onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
96.2160000000	n/a	n/a	STATUS	n/a	n/a	S  5
96.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
100.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
101.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
102.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
104.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.2720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.2720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.2720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.2720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.2720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.2720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.2720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.2740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.2740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.2740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.2740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.2740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.2740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.2740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.2760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.2760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.2760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.2760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.2760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.2760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.2760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.2760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.0720000000	n/a	n/a	STATUS	n/a	n/a	S  6
165.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
173.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
174.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
175.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
176.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
177.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
178.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
179.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
180.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
182.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
183.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
184.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
185.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
186.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
187.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
188.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
189.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
190.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
191.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
192.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
193.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
194.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
195.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
196.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
197.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
198.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
199.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
200.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
201.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
202.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
203.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
204.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
205.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
206.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
207.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
208.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
209.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
210.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
211.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
212.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
213.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
214.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
215.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
216.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
217.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
218.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
219.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
220.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
221.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
222.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
223.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
224.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
275.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
283.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
293.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
297.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
318.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.0040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.3580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.9260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
463.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.1060000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
494.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.7420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
508.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
518.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
551.9900000000	n/a	n/a	STATUS	n/a	n/a	S  7
552.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
