onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
66.1680000000	n/a	n/a	STATUS	n/a	n/a	S  5
66.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
