onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
40.3060000000	n/a	n/a	STATUS	n/a	n/a	S  5
40.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
41.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
42.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
43.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
44.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
45.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
46.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
47.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
48.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
49.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
50.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
51.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
52.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
53.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
54.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
55.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
56.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
57.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
58.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
59.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
60.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
61.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
62.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
63.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
64.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
65.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
66.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
67.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
68.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
69.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
70.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
71.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
72.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
73.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
74.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
75.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
76.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
77.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
78.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
79.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
80.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
81.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
82.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
83.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
84.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
85.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
87.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
88.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.2400000000	n/a	n/a	STATUS	n/a	n/a	S  6
110.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
