onset	duration	sample	trial_type	response_time	stim_file	value
93.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
100.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
101.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
102.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
104.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.9800000000	n/a	n/a	STATUS	n/a	n/a	S  6
117.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
173.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
174.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
175.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
176.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
229.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
231.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
235.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.5300000000	n/a	n/a	Target Tone	n/a	n/a	S200
245.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
251.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.6600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
255.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
263.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
276.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
282.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.9240000000	n/a	n/a	Target Tone	n/a	n/a	S200
288.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
295.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
301.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.6420000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
344.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
350.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
355.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.8140000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
483.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.2120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
520.8280000000	n/a	n/a	STATUS	n/a	n/a	S  7
520.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.8760000000	n/a	n/a	STATUS	n/a	n/a	S  8
590.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
