onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
32.6680000000	n/a	n/a	STATUS	n/a	n/a	S  5
32.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
33.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
34.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
35.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
36.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
37.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
38.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
39.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
40.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
41.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
42.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
43.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
44.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
45.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
46.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
47.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
48.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
49.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
50.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
51.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
52.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
53.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
54.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
55.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
56.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
57.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
58.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
59.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
60.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
61.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
62.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
63.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
64.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.2800000000	n/a	n/a	STATUS	n/a	n/a	S  6
97.3380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.3380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
101.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
102.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
103.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
211.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
213.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
215.1060000000	n/a	n/a	Target Tone	n/a	n/a	S200
216.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
218.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
220.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
223.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
225.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
