onset	duration	sample	trial_type	response_time	stim_file	value
77.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.1940000000	n/a	n/a	STATUS	n/a	n/a	S  6
128.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
256.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
261.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
274.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
283.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
296.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
314.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
318.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
346.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.6560000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
359.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.8140000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.6260000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.0000000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.0280000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.2180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.4400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.9880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
504.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
612.9560000000	n/a	n/a	STATUS	n/a	n/a	S  7
613.0080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
640.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
641.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
642.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
644.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
646.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
647.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
648.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
649.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
650.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
651.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
652.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
653.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
654.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
655.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
656.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
657.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
658.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
659.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
660.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
661.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
662.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
663.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
664.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
665.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
666.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
667.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
668.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
669.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
670.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
671.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
672.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
740.5160000000	n/a	n/a	STATUS	n/a	n/a	S  8
740.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
741.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
742.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
743.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
744.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
745.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
746.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
747.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
748.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
749.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
750.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
751.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
752.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
753.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
754.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
755.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
756.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
757.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
758.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
759.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
760.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
761.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
762.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
763.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
764.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
765.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
766.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
767.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
768.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
769.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
770.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
771.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
772.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
773.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
774.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
775.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
776.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
777.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
778.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
779.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
780.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
781.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
