onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
23.8000000000	n/a	n/a	STATUS	n/a	n/a	S  5
23.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
24.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
25.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
26.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
27.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
28.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
29.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
30.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
31.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
32.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
33.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
34.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
35.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
36.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
37.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
38.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
39.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
40.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
41.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
42.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
43.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
44.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
45.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
46.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
47.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
48.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
49.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
50.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
51.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
