onset	duration	sample	trial_type	response_time	stim_file	value
136.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.1940000000	n/a	n/a	STATUS	n/a	n/a	S  6
157.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
207.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
212.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
214.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
279.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
285.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
297.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
307.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
363.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.7620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
399.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.1960000000	n/a	n/a	Target Tone	n/a	n/a	S200
474.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
482.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.6740000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.3980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
498.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
521.9320000000	n/a	n/a	STATUS	n/a	n/a	S  7
521.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
523.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
524.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
525.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
529.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
530.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
531.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
532.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
533.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
534.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
535.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
536.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
537.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
538.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
539.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
540.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
541.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
545.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
546.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.2780000000	n/a	n/a	STATUS	n/a	n/a	S  8
594.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
