onset	duration	sample	trial_type	response_time	stim_file	value
140.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
252.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
260.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
272.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
278.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
284.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.2400000000	n/a	n/a	Target Tone	n/a	n/a	S200
293.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
298.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
326.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.1960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.1960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
349.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.0520000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.9920000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
407.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
423.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
429.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.4660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.2740000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.9480000000	n/a	n/a	Target Tone	n/a	n/a	S200
501.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.0480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
542.7260000000	n/a	n/a	STATUS	n/a	n/a	S  7
542.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.6760000000	n/a	n/a	STATUS	n/a	n/a	S  8
610.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
