onset	duration	sample	trial_type	response_time	stim_file	value
423.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.9920000000	n/a	n/a	Target Tone	n/a	n/a	S200
428.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.4100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
500.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
526.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.5460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
532.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
542.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
548.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
554.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
558.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.8940000000	n/a	n/a	Target Tone	n/a	n/a	S200
566.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.7780000000	n/a	n/a	Target Tone	n/a	n/a	S200
576.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
583.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
589.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
593.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
602.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
614.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
621.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
627.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
631.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.7480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
637.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
644.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.1320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
650.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
656.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
692.2520000000	n/a	n/a	STATUS	n/a	n/a	S  7
692.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
693.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
694.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
695.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
696.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
697.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
698.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
699.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
700.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
701.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
702.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
703.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
704.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
705.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
706.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
707.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
708.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
709.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
710.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
711.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
712.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
713.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
714.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
715.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
716.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
717.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
718.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
719.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
720.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
721.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
722.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
723.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
724.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
725.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
726.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
727.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
728.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
729.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
730.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
731.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
732.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
733.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
734.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
735.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
736.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
737.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
738.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
739.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
740.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
741.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
742.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
743.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
744.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
745.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
746.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
747.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
748.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
749.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
750.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
751.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
759.6820000000	n/a	n/a	STATUS	n/a	n/a	S  8
759.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
760.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
761.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
762.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
763.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
764.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
765.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
766.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
767.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
768.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
769.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
770.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
771.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
772.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
773.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
774.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
775.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
776.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
777.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
778.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
779.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
780.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
781.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
782.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
783.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
784.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
785.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
786.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
