onset	duration	sample	trial_type	response_time	stim_file	value
121.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.3380000000	n/a	n/a	STATUS	n/a	n/a	S  6
147.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
269.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
289.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
293.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.8960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.9260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.1660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.1920000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
470.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
483.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.8640000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
498.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
505.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.1240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
728.5460000000	n/a	n/a	STATUS	n/a	n/a	S  7
728.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
729.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
730.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
731.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
732.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
733.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
734.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
735.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
736.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
737.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
738.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
739.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
740.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
741.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
742.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
743.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
744.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
745.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
746.6040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
747.6040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
748.6040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
749.6040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
750.6040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
751.6040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
752.6040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
753.6040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
754.6060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
755.6060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
756.6060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
757.6060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
758.6060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
759.6060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
760.6060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
761.6080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
762.6080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
763.6080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
764.6080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
765.6080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
766.6080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
767.6080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
768.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
769.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
770.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
771.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
772.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
773.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
774.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
775.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
776.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
777.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
778.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
779.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
780.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
781.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
782.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
783.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
784.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
785.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
786.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
787.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
799.0120000000	n/a	n/a	STATUS	n/a	n/a	S  8
799.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
800.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
801.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
802.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
803.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
804.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
805.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
806.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
807.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
808.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
809.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
810.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
811.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
812.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
813.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
814.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
815.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
816.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
817.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
818.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
819.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
820.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
821.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
822.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
823.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
824.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
825.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
826.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
827.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
828.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
829.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
830.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
831.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
832.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
833.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
834.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
835.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
836.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
837.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
838.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
839.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
840.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
841.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
842.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
843.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
844.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
