onset	duration	sample	trial_type	response_time	stim_file	value
85.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
87.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
88.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
100.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
101.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
102.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
104.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.2160000000	n/a	n/a	STATUS	n/a	n/a	S  6
130.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
188.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
189.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
250.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
256.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
264.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
270.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
276.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
292.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
298.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.5800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.5380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0460000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
405.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
415.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
444.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.5800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.4300000000	n/a	n/a	Target Tone	n/a	n/a	S200
497.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.2260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.2740000000	n/a	n/a	Target Tone	n/a	n/a	S200
515.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
523.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
531.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.7180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
555.0180000000	n/a	n/a	STATUS	n/a	n/a	S  7
555.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.2800000000	n/a	n/a	STATUS	n/a	n/a	S  8
622.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
