onset	duration	sample	trial_type	response_time	stim_file	value
174.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
267.0740000000	n/a	n/a	STATUS	n/a	n/a	S  6
267.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
268.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
269.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
270.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
271.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
272.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
273.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
274.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
275.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
276.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
277.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
278.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
279.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
280.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
281.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
282.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
283.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
284.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
285.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
286.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
287.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
288.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
289.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
290.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
291.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
292.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
293.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
294.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
295.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
296.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
297.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
298.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
299.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
300.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
301.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
302.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
303.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
304.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
305.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
306.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
307.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
308.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
309.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
310.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
311.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
312.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
313.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
314.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
315.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
316.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
317.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
318.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
319.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
320.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
321.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
322.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
323.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
324.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
325.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
326.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
406.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.8920000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
458.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
476.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
482.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
494.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
508.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
520.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.7100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
528.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
535.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.0520000000	n/a	n/a	Target Tone	n/a	n/a	S200
545.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
553.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
559.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
563.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.1260000000	n/a	n/a	Target Tone	n/a	n/a	S200
570.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.0220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
576.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.2040000000	n/a	n/a	Target Tone	n/a	n/a	S200
582.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.7180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
588.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
592.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.2740000000	n/a	n/a	Target Tone	n/a	n/a	S200
601.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
603.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
607.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
613.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
621.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
627.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
633.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
643.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
651.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
657.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
755.3140000000	n/a	n/a	STATUS	n/a	n/a	S  7
755.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
756.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
757.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
758.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
759.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
760.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
761.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
762.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
763.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
764.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
765.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
766.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
767.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
768.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
769.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
770.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
771.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
772.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
773.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
774.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
775.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
776.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
777.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
778.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
779.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
780.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
781.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
782.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
783.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
784.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
785.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
786.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
787.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
788.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
789.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
790.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
791.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
792.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
793.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
794.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
795.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
796.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
797.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
798.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
799.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
800.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
801.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
802.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
803.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
804.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
805.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
806.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
807.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
808.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
809.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
810.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
811.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
812.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
813.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
814.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
888.9940000000	n/a	n/a	STATUS	n/a	n/a	S  8
889.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
890.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
891.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
892.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
893.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
894.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
895.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
896.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
897.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
898.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
899.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
900.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
901.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
902.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
903.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
904.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
905.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
906.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
907.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
908.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
909.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
910.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
911.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
912.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
913.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
914.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
915.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
916.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
917.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
918.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
919.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
920.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
921.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
922.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
923.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
924.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
925.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
926.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
927.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
928.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
929.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
