onset	duration	sample	trial_type	response_time	stim_file	value
110.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.9240000000	n/a	n/a	STATUS	n/a	n/a	S  6
128.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.0040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.0040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.0040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.0080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.0080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
250.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.5940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
256.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
264.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
270.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
276.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6260000000	n/a	n/a	Target Tone	n/a	n/a	S200
280.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.9320000000	n/a	n/a	Target Tone	n/a	n/a	S200
288.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.9620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.2040000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
307.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.5620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.9980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
340.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2760000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
360.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.9880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.5020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
446.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.1640000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.1640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.1920000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.9240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.0460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.9080000000	n/a	n/a	STATUS	n/a	n/a	S  7
518.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.6920000000	n/a	n/a	STATUS	n/a	n/a	S  8
587.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
