onset	duration	sample	trial_type	response_time	stim_file	value
68.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.6220000000	n/a	n/a	STATUS	n/a	n/a	S  6
106.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
223.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
225.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
228.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
240.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
244.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
252.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
261.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.4420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
267.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
273.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
283.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.1960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.7800000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.5260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
382.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
399.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
423.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.1680000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.5920000000	n/a	n/a	Target Tone	n/a	n/a	S200
478.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.2180000000	n/a	n/a	STATUS	n/a	n/a	S  7
505.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.0060000000	n/a	n/a	STATUS	n/a	n/a	S  8
574.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
