onset	duration	sample	trial_type	response_time	stim_file	value
71.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
76.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
80.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
101.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
102.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
103.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.4320000000	n/a	n/a	STATUS	n/a	n/a	S  6
115.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
173.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
174.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
