onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
214.2920000000	n/a	n/a	STATUS	n/a	n/a	S  5
214.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
215.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
216.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
217.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
218.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
219.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
220.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
221.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
222.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
223.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
224.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
225.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
226.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
227.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
228.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
229.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
230.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
231.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
232.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
233.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
234.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
235.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
236.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
237.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
238.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
239.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
240.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
241.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
242.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
243.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
244.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
245.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
246.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
247.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
248.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
249.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
250.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
251.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
252.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
253.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
254.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
255.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
256.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
257.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
258.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
259.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
260.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
261.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
262.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
263.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
264.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
265.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
266.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
267.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
268.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
269.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
270.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
271.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
272.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
273.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
295.9180000000	n/a	n/a	STATUS	n/a	n/a	S  6
295.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
296.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
297.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
298.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
299.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
300.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
301.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
302.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
303.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
304.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
305.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
306.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
307.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
308.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
309.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
310.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
311.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
312.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
313.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
314.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
315.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
316.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
317.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
318.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
319.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
320.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
321.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
322.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
323.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
324.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
325.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
326.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
327.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
328.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
329.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
330.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
331.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
332.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
333.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
334.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
335.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
336.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
337.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
338.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
339.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
340.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
341.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
342.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
343.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
344.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
345.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
346.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
347.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
348.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
349.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
350.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
351.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
352.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
353.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
354.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
439.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
462.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
483.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.1640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
490.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
494.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
508.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
