onset	duration	sample	trial_type	response_time	stim_file	value
176.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
177.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
178.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
179.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
180.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
182.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
183.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
184.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
233.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.9240000000	n/a	n/a	Target Tone	n/a	n/a	S200
239.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
248.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
256.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
262.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.7420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
268.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
272.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
278.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
284.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
296.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.1020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
302.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.1420000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
338.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.5620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.7460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.3740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.4400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
438.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.1920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
498.9980000000	n/a	n/a	STATUS	n/a	n/a	S  7
499.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
500.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
501.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
502.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
503.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
504.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.5800000000	n/a	n/a	STATUS	n/a	n/a	S  8
566.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
