onset	duration	sample	trial_type	response_time	stim_file	value
173.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
188.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
189.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
190.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
191.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
192.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
193.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
194.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
195.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
196.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
197.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
198.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
199.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
200.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
201.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
202.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
203.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
204.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
205.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
206.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
207.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
208.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
209.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
210.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
211.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
212.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
213.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
271.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
277.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
282.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.0780000000	n/a	n/a	Target Tone	n/a	n/a	S200
289.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
296.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
326.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
338.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.1780000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.2100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
422.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.0120000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
466.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
472.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
497.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.4940000000	n/a	n/a	Target Tone	n/a	n/a	S200
507.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
521.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
525.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
533.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
565.2360000000	n/a	n/a	STATUS	n/a	n/a	S  7
565.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.6340000000	n/a	n/a	STATUS	n/a	n/a	S  8
632.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
