onset	duration	sample	trial_type	response_time	stim_file	value
498.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
515.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
607.4540000000	n/a	n/a	STATUS	n/a	n/a	S  7
607.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
641.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
642.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
643.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
644.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
646.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
647.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
648.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
649.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
650.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
651.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
652.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
653.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
654.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
655.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
656.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
657.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
658.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
659.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
660.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
661.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
662.5400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
663.5400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
664.5400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
665.5400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
666.5420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
735.2620000000	n/a	n/a	STATUS	n/a	n/a	S  8
735.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
736.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
737.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
738.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
739.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
740.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
741.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
742.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
743.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
744.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
745.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
746.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
747.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
748.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
749.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
750.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
751.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
752.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
753.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
754.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
755.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
756.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
757.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
758.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
759.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
760.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
761.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
762.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
763.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
764.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
765.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
766.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
767.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
768.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
769.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
770.3380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
771.3380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
772.3380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
773.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
774.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
775.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
776.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
777.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
778.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
779.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
