onset	duration	sample	trial_type	response_time	stim_file	value
148.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.4620000000	n/a	n/a	STATUS	n/a	n/a	S  6
171.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
207.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
212.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
214.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
217.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
218.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
219.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
220.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
221.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
222.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
223.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
224.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
225.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
226.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
227.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
228.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
229.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
230.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
278.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.8760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
287.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.0220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
310.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.9540000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.7960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
347.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.7140000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
407.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
433.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.4200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
483.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
511.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
649.4180000000	n/a	n/a	STATUS	n/a	n/a	S  7
649.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
650.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
651.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
652.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
653.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
654.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
655.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
656.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
657.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
658.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
659.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
660.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
661.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
662.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
663.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
664.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
665.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
666.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
667.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
668.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
669.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
670.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
671.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
672.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
673.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
674.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
675.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
676.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
677.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
678.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
679.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
680.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
681.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
682.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
683.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
684.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
685.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
686.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
687.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
688.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
689.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
690.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
691.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
692.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
693.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
694.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
695.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
696.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
697.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
698.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
699.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
700.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
701.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
702.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
703.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
704.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
705.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
706.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
707.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
708.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
715.5740000000	n/a	n/a	STATUS	n/a	n/a	S  8
715.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
716.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
717.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
718.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
719.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
720.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
721.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
722.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
723.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
724.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
725.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
726.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
727.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
728.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
729.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
730.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
731.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
732.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
733.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
734.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
735.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
736.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
737.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
738.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
739.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
740.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
741.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
742.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
743.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
744.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
745.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
746.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
747.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
748.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
749.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
750.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
751.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
752.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
753.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
754.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
755.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
756.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
757.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
758.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
759.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
760.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
761.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
