onset	duration	sample	trial_type	response_time	stim_file	value
77.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
78.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
79.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
80.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
81.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
82.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
83.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
84.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
85.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
87.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
88.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.3380000000	n/a	n/a	STATUS	n/a	n/a	S  6
110.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
249.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.4160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
253.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
261.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
267.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.1840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
273.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
277.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
283.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
290.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.9500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
318.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
325.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
355.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.9240000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.9440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.5640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.7020000000	n/a	n/a	Target Tone	n/a	n/a	S200
434.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.4940000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
448.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
468.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
478.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
489.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
495.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
529.0100000000	n/a	n/a	STATUS	n/a	n/a	S  7
529.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.7780000000	n/a	n/a	STATUS	n/a	n/a	S  8
598.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.8340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.8360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.8380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
