onset	duration	sample	trial_type	response_time	stim_file	value
53.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
54.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
55.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
56.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
57.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
76.9160000000	n/a	n/a	STATUS	n/a	n/a	S  6
76.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
199.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
201.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
203.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
205.9260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
208.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
210.2960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
212.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
214.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
216.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
218.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
220.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
224.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
232.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
240.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
246.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
252.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
258.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
269.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.9660000000	n/a	n/a	Target Tone	n/a	n/a	S200
280.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
287.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
291.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.2240000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
315.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.1480000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.5020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.0120000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
388.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.1240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.1040000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.9740000000	n/a	n/a	STATUS	n/a	n/a	S  7
480.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
481.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
482.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
483.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
484.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
485.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
486.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
487.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
488.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
489.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
490.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
491.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
492.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
493.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
494.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
495.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
496.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
497.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
498.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
499.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
500.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
501.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
502.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
503.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
504.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
505.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
506.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
507.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
508.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
509.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
510.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
511.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
512.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.7500000000	n/a	n/a	STATUS	n/a	n/a	S  8
546.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
