onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
215.5700000000	n/a	n/a	STATUS	n/a	n/a	S  5
215.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
217.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
218.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
219.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
220.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
221.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
222.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
223.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
224.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
225.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
226.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
227.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
228.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
229.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
230.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
231.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
232.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
233.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
234.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
235.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
236.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
237.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
238.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
239.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
