onset	duration	sample	trial_type	response_time	stim_file	value
298.5220000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.8820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
340.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
363.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.9040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
420.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.6920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
458.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
489.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
501.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.5640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
549.6460000000	n/a	n/a	STATUS	n/a	n/a	S  7
549.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.9140000000	n/a	n/a	STATUS	n/a	n/a	S  8
617.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
641.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
642.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
643.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
644.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
646.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
647.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
648.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
649.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
650.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
651.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
652.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
653.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
654.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
655.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
656.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
657.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
658.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
659.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
660.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
661.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
