onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
16.7540000000	n/a	n/a	STATUS	n/a	n/a	S  5
16.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
17.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
18.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
19.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
20.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
21.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
22.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
23.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
24.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
25.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
26.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
27.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
28.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
29.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
30.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
31.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
32.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
33.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
34.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
35.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
36.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
37.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
38.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
39.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
40.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
41.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
42.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
43.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
44.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
45.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
46.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
47.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
48.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
49.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
50.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
51.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
52.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
53.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
54.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
55.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
56.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
57.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
58.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
59.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
60.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
61.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
62.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
63.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
64.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
65.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
66.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
67.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
