onset	duration	sample	trial_type	response_time	stim_file	value
601.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.2860000000	n/a	n/a	STATUS	n/a	n/a	S  8
627.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
641.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
642.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
643.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
644.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
646.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
647.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
648.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
649.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
650.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
651.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
652.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
653.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
654.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
655.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
656.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
657.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
