onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
221.6140000000	n/a	n/a	STATUS	n/a	n/a	S  5
221.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
222.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
223.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
224.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
225.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
226.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
227.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
228.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
229.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
230.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
231.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
232.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
233.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
234.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
235.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
236.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
237.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
238.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
239.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
240.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
241.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
242.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
243.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
244.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
245.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
246.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
247.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
248.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
249.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
250.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
251.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
252.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
253.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
254.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
255.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
256.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
257.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
258.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
259.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
260.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
261.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
262.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
263.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
264.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
265.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
266.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
267.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
268.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
269.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
270.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
271.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
272.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
273.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
274.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
275.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
276.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
277.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
278.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
279.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
280.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
349.1580000000	n/a	n/a	STATUS	n/a	n/a	S  6
349.2160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
350.2160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
351.2160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
352.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
353.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
354.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
355.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
356.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
357.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
358.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
359.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
360.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
361.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
362.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
363.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
364.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
365.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
366.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
367.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
368.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
369.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
370.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
371.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
372.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
373.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
374.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
375.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
376.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
377.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
378.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
379.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
380.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
381.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
382.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
383.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
384.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
385.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
386.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
387.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
388.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
389.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
390.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
391.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
392.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
393.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
394.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
395.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
396.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
397.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
398.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
399.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
