onset	duration	sample	trial_type	response_time	stim_file	value
1019.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1021.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.9940000000	n/a	n/a	Target Tone	n/a	n/a	S200
1026.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
1034.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1041.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1043.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1045.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1047.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1049.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1051.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1055.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1057.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
1059.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1061.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1064.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1066.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1068.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1070.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1072.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1074.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1076.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1078.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
1080.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1082.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1084.6780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1086.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1088.8880000000	n/a	n/a	Target Tone	n/a	n/a	S200
1090.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1092.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1094.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1096.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1098.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1100.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1102.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1104.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1106.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1108.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1110.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1111.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1114.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1116.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1117.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1119.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1121.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1123.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
1125.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1128.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1130.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1132.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1134.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1136.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1138.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
1140.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1143.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1145.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1147.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1149.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1151.6420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1153.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1155.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1157.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1159.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1161.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
1163.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1165.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1168.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1169.8140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1171.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1173.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1175.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1178.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1180.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1182.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
1184.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1186.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1188.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1191.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1192.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1194.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1196.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1198.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1200.6080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1202.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1204.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1206.6780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1208.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1210.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1212.4280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1214.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1216.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1218.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1220.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1222.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1224.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
1226.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1228.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1230.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1232.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1234.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1236.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
1238.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1240.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1242.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1244.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1246.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1248.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1274.5080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1274.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1275.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1276.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1277.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1278.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1279.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1280.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1281.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1282.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1283.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1284.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1285.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1286.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1287.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1288.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1289.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1290.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1291.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1292.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1293.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1294.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1295.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1296.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1297.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1298.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1299.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1300.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1301.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1302.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1303.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1304.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1305.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1306.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1307.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1308.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1309.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1310.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1311.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1312.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1313.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1314.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1315.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1316.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1317.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1318.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1319.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1320.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1321.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1322.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1323.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1324.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1325.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1326.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1327.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1328.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1329.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1330.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1331.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1332.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1333.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1342.0400000000	n/a	n/a	STATUS	n/a	n/a	S  8
1342.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1343.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1344.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1345.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1346.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1347.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1348.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1349.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1350.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1351.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1352.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1353.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1354.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1355.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1356.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1357.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1358.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1359.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1360.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1361.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1362.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1363.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1364.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1365.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1366.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1367.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1368.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
