onset	duration	sample	trial_type	response_time	stim_file	value
411.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
412.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
413.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
414.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
415.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
416.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
487.2460000000	n/a	n/a	STATUS	n/a	n/a	S  6
487.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
488.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
489.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
490.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
491.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
492.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
493.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
494.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
495.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
496.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
497.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
498.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
499.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
500.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
501.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
502.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
503.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
504.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.9100000000	n/a	n/a	Target Tone	n/a	n/a	S200
648.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
657.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
664.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
668.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
674.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
680.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
686.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
692.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
696.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
704.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
714.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
720.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.4280000000	n/a	n/a	Target Tone	n/a	n/a	S200
732.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
738.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
746.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
752.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
756.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
768.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
774.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
785.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
791.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
800.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
806.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
816.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.9240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
820.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
829.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.4880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.1100000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
854.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
858.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
869.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
877.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
889.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
981.9580000000	n/a	n/a	STATUS	n/a	n/a	S  7
982.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
983.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
984.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
985.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
986.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
987.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
988.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
989.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
990.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
991.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
992.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
993.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
994.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
995.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
996.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
997.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
998.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
999.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1000.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1001.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1002.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1003.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1004.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1005.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1006.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1007.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1008.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1009.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1010.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1011.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1012.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1013.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1014.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1015.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1016.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1017.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1018.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1019.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1020.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1021.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1022.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1023.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1024.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1025.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1026.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1027.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1028.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1029.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1030.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1031.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1032.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1033.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1034.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1035.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1036.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1037.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1038.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1039.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1040.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1041.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1114.7380000000	n/a	n/a	STATUS	n/a	n/a	S  8
1114.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1115.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1116.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1117.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1118.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1119.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1120.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1121.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1122.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1123.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1124.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1125.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1126.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1127.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1128.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1129.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1130.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1131.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1132.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1133.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1134.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1135.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1136.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1137.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1138.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1139.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1140.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1141.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1142.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1143.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1144.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1145.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1146.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1147.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1148.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1149.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1150.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1151.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1152.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1153.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
