onset	duration	sample	trial_type	response_time	stim_file	value
178.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
179.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
180.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
182.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
183.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
184.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
185.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
186.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
187.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
188.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
189.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
190.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
191.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
192.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
193.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
194.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
195.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
196.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
197.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
198.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
199.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
200.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
201.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
202.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
203.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
204.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
205.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
206.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
207.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
208.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
209.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
210.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
211.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
212.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
297.7980000000	n/a	n/a	STATUS	n/a	n/a	S  6
297.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
298.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
299.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
300.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
301.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
302.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
303.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
304.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
305.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
306.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
307.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
308.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
309.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
310.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
311.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
312.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
313.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
314.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
315.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
316.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
317.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
318.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
319.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
320.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
321.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
322.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
323.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
324.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
325.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
326.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
327.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
328.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
329.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
330.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
331.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
332.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
333.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
334.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
335.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
336.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
337.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
338.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
339.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
340.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
341.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
342.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
343.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
344.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
345.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
346.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
347.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
348.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
349.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
350.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
351.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
352.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
353.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
354.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
355.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
356.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
450.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
468.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
474.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
486.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
495.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
501.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
513.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
520.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
526.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.3520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
532.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
536.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.6520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
540.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.2960000000	n/a	n/a	Target Tone	n/a	n/a	S200
549.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
555.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
562.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
574.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
580.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.4260000000	n/a	n/a	Target Tone	n/a	n/a	S200
584.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
594.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
600.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
608.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.1560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
612.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
620.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
624.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
626.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
632.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
639.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
646.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.1320000000	n/a	n/a	Target Tone	n/a	n/a	S200
652.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
660.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
668.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
674.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.0660000000	n/a	n/a	Target Tone	n/a	n/a	S200
678.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
767.7400000000	n/a	n/a	STATUS	n/a	n/a	S  7
767.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
768.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
769.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
770.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
771.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
772.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
773.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
774.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
775.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
776.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
777.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
778.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
779.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
780.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
781.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
782.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
783.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
784.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
785.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
786.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
787.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
788.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
789.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
790.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
791.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
792.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
793.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
794.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
795.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
796.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
797.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
798.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
799.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
800.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
801.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
802.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
803.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
804.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
805.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
806.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
807.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
808.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
809.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
810.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
811.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
812.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
813.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
814.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
815.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
816.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
817.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
818.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
819.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
820.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
821.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
822.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
823.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
824.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
825.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
826.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
898.7860000000	n/a	n/a	STATUS	n/a	n/a	S  8
898.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
899.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
900.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
901.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
902.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
903.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
904.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
905.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
906.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
907.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
908.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
909.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
910.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
911.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
912.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
913.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
914.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
915.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
916.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
917.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
918.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
919.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
920.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
921.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
922.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
923.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
924.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
925.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
926.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
927.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
928.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
929.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
930.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
931.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
932.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
933.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
934.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
935.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
936.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
937.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
938.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
939.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
940.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
941.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
942.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
943.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
944.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
945.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
946.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
947.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
