onset	duration	sample	trial_type	response_time	stim_file	value
120.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
234.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
244.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
250.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
257.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
263.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.2040000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
277.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
289.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
303.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
338.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.9480000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.1520000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2760000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
382.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
405.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
429.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
441.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.9240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
512.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
512.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.7520000000	n/a	n/a	STATUS	n/a	n/a	S  8
580.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
