onset	duration	sample	trial_type	response_time	stim_file	value
133.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
240.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
248.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
260.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
266.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
275.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.6320000000	n/a	n/a	Target Tone	n/a	n/a	S200
285.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
303.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.1920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
338.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
350.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.3720000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
396.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
428.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
472.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
565.3240000000	n/a	n/a	STATUS	n/a	n/a	S  7
565.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.3840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.3840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.3840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.3840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.3840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.3840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
692.3500000000	n/a	n/a	STATUS	n/a	n/a	S  8
692.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
693.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
694.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
695.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
696.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
697.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
698.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
699.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
700.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
701.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
703.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
704.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
705.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
706.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
707.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
708.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
709.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
710.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
711.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
712.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
713.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
714.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
715.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
716.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
717.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
718.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
719.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
720.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
721.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
722.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
723.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
724.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
725.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
726.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
727.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
728.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
729.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
730.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
731.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
732.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
733.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
734.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
735.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
736.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
737.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
738.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
739.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
