onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
63.1000000000	n/a	n/a	STATUS	n/a	n/a	S  5
63.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
76.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
80.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
101.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
102.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
103.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.3960000000	n/a	n/a	STATUS	n/a	n/a	S  6
130.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
188.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
189.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
254.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
261.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.1960000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
277.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
281.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
289.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
301.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.5460000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.3760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.9400000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.5960000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.6740000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
423.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.3980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.8800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
