onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
31.6520000000	n/a	n/a	STATUS	n/a	n/a	S  5
31.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
32.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
33.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
34.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
35.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
36.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
37.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
38.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
39.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
40.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
41.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
42.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
43.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
44.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
45.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
46.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
47.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
48.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
49.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
50.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
51.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
52.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
53.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
54.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
55.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
56.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
57.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
