onset	duration	sample	trial_type	response_time	stim_file	value
802.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
803.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
804.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
805.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
806.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
807.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
808.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
809.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
810.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
811.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
812.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
813.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
814.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
815.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
816.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
817.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
818.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
819.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
820.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
821.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
822.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
823.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
824.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
825.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
826.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
827.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
828.2160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
829.2160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
830.2160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
831.2160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
832.2160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
833.2160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
834.2180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
835.2180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
836.2180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
837.2180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
838.2180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
839.2180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
840.2180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
841.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
842.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
843.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
844.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
845.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
846.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
847.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
848.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
849.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
850.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
851.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
852.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
853.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
854.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
855.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
856.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
857.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
858.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
930.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
939.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
945.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
957.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
963.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
969.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.0660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
974.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
976.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
978.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
980.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
982.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
988.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
994.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1000.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1002.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1006.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1008.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1015.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1017.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
1019.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1029.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1035.0680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1037.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1039.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1043.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1044.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
1046.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1050.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1052.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1054.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
1061.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1065.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1067.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.4720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1073.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1075.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1079.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1081.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1083.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1085.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1087.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1089.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
1091.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1093.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1095.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1098.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1100.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1102.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1103.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1105.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1107.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1109.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1111.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
1113.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1115.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1117.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1119.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1122.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1123.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1125.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1127.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1129.6600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1131.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1133.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1135.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1137.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1139.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
1141.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1144.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1145.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
1148.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1150.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1152.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1154.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1156.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1158.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
1160.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1162.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1164.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1166.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1168.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1170.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1172.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1174.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1177.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1179.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1263.6180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1263.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1264.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1265.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1266.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1267.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1268.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1269.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1270.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1271.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1272.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1273.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1274.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1275.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1276.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1277.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1278.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1279.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1280.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1281.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1282.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1283.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1284.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1285.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1286.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1287.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1288.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1289.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1290.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1291.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1292.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1293.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1294.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1295.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1296.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1297.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1298.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1299.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1300.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1301.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1302.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1303.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1304.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1305.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1306.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1307.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1308.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1309.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1310.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1311.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1312.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1313.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1314.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1315.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1316.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1317.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1318.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1319.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1320.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1321.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1322.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1391.4440000000	n/a	n/a	STATUS	n/a	n/a	S  8
1391.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1392.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1393.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1394.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1395.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1396.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1397.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1398.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1399.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1400.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1401.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1402.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1403.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1404.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1405.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1406.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1407.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1408.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1409.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1410.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1411.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1412.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1413.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1414.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1415.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1416.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1417.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1418.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1419.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1420.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1421.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1422.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1423.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1424.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1425.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1426.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1427.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1428.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1429.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
