onset	duration	sample	trial_type	response_time	stim_file	value
75.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
76.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
77.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
78.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
79.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
80.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
81.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
82.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
83.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
84.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
85.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
86.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
87.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.2180000000	n/a	n/a	STATUS	n/a	n/a	S  6
106.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
235.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.6820000000	n/a	n/a	Target Tone	n/a	n/a	S200
245.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
251.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
256.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
262.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
273.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.7020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
287.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
295.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
314.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
340.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.4160000000	n/a	n/a	Target Tone	n/a	n/a	S200
346.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
369.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
375.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.6780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
399.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
422.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
430.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
465.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
481.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
485.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.9400000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.4600000000	n/a	n/a	STATUS	n/a	n/a	S  7
534.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.6360000000	n/a	n/a	STATUS	n/a	n/a	S  8
603.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
641.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
