onset	duration	sample	trial_type	response_time	stim_file	value
137.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
293.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.5780000000	n/a	n/a	Target Tone	n/a	n/a	S200
303.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.4940000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.8620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
336.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.6220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.6680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
488.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
498.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.4940000000	n/a	n/a	Target Tone	n/a	n/a	S200
506.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
518.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.9260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.2960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
537.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
551.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.7060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
557.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
563.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
594.3500000000	n/a	n/a	STATUS	n/a	n/a	S  7
594.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.4680000000	n/a	n/a	STATUS	n/a	n/a	S  8
662.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
669.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
670.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
671.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
672.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
673.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
674.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
675.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
677.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
682.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
683.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
684.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
688.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
689.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
691.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
692.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
693.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
694.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
695.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
696.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
