onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
13.6660000000	n/a	n/a	STATUS	n/a	n/a	S  5
13.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
14.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
15.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
16.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
17.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
18.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
19.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
20.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
21.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
22.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
23.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
24.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
25.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
26.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
27.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
28.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
29.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
30.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
31.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
32.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
33.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
34.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
