onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
8.9680000000	n/a	n/a	STATUS	n/a	n/a	S  6
9.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
10.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
11.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
12.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
13.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
14.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
15.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
16.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
17.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
18.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
19.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
20.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
21.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
22.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
23.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
24.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
25.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
26.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
27.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
28.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
29.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
30.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
31.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
32.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
33.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
34.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
35.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
36.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
37.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
38.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
39.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
40.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
41.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
42.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
43.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
44.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
45.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
46.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
47.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
48.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
49.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
50.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
51.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
52.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
53.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
54.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
55.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
56.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
57.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
121.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
123.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
125.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
127.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
129.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
131.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
134.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
136.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
138.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
140.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
142.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
144.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
146.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
148.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
149.9860000000	n/a	n/a	Target Tone	n/a	n/a	S200
152.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
154.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
156.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
158.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
