onset	duration	sample	trial_type	response_time	stim_file	value
149.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
175.9840000000	n/a	n/a	STATUS	n/a	n/a	S  6
176.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
194.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
215.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
216.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
217.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
218.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
219.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
220.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
221.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
222.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
223.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
224.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
225.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
226.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
227.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
228.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
229.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
230.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
231.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
232.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
233.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
234.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
235.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
305.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.1240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.3480000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
343.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.0240000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
439.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.6740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.6520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
516.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
532.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
538.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
542.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
550.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
556.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
561.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
591.5940000000	n/a	n/a	STATUS	n/a	n/a	S  7
591.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
641.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
642.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
643.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
644.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
646.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
647.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
648.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
649.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
650.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.6680000000	n/a	n/a	STATUS	n/a	n/a	S  8
660.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
666.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
667.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
668.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
669.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
670.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
671.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
672.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
673.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
674.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
675.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
676.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
677.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
678.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
679.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
680.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
681.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
682.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
683.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
684.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
685.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
686.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
687.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
688.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
689.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
690.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
691.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
