onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
37.1740000000	n/a	n/a	STATUS	n/a	n/a	S  5
37.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
38.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
39.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
40.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
41.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
42.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
43.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
44.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
45.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
46.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
47.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
48.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
49.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
50.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
51.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
52.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
53.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
54.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
55.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
56.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
57.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
76.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
