onset	duration	sample	trial_type	response_time	stim_file	value
81.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
106.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
219.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
223.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
225.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
232.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
235.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
243.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
256.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
262.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
277.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
283.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
287.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.4580000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.5980000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.9560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.7020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
338.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
342.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.3780000000	n/a	n/a	Target Tone	n/a	n/a	S200
355.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.6520000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
397.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.9680000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
500.9340000000	n/a	n/a	STATUS	n/a	n/a	S  7
500.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
501.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
502.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
503.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
504.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
505.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
506.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
508.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
509.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
510.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.2000000000	n/a	n/a	STATUS	n/a	n/a	S  8
571.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
