onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
26.1920000000	n/a	n/a	STATUS	n/a	n/a	S  5
26.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
27.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
28.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
29.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
30.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
31.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
32.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
33.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
34.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
35.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
36.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
37.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
38.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
39.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
40.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
41.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
42.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
43.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
44.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
45.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
46.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
47.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
48.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
49.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
50.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
51.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
52.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
53.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
