onset	duration	sample	trial_type	response_time	stim_file	value
95.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
101.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
102.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
103.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.9180000000	n/a	n/a	STATUS	n/a	n/a	S  6
142.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
188.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
189.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
190.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
191.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
192.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
193.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
194.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
195.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
196.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
197.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
198.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
199.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
200.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
201.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
253.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
259.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
265.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
272.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
278.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
282.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.3500000000	n/a	n/a	Target Tone	n/a	n/a	S200
291.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.7440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.2260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.8920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
442.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
466.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.4940000000	n/a	n/a	STATUS	n/a	n/a	S  7
493.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
494.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
495.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
496.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
497.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
498.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
499.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
500.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
501.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
502.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
503.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
504.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.6460000000	n/a	n/a	STATUS	n/a	n/a	S  8
561.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
