onset	duration	sample	trial_type	response_time	stim_file	value
125.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
219.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
225.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
231.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
239.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
251.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
258.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
268.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
274.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
280.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
293.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.1680000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
322.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
354.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.8820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
360.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4040000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
388.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
441.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.4820000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
539.4840000000	n/a	n/a	STATUS	n/a	n/a	S  7
539.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
540.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
541.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
545.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
546.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
671.0800000000	n/a	n/a	STATUS	n/a	n/a	S  8
671.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
672.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
673.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
674.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
675.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
676.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
677.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
678.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
679.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
680.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
681.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
682.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
683.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
684.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
685.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
686.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
687.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
688.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
689.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
690.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
691.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
692.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
693.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
694.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
695.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
696.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
697.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
698.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
699.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
700.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
701.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
702.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
703.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
704.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
705.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
706.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
707.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
708.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
709.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
710.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
711.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
712.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
713.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
714.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
715.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
716.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
