onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
77.4140000000	n/a	n/a	STATUS	n/a	n/a	S  5
77.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
78.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
79.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
80.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
81.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
82.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
83.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
84.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
85.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
86.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
87.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.3440000000	n/a	n/a	STATUS	n/a	n/a	S  6
147.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
