onset	duration	sample	trial_type	response_time	stim_file	value
339.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.6120000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.7020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.1420000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
399.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
407.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.6080000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.4640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
481.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.8620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
504.0220000000	n/a	n/a	STATUS	n/a	n/a	S  7
504.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
505.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
506.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
507.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
508.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
509.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
510.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
511.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
512.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.4960000000	n/a	n/a	STATUS	n/a	n/a	S  8
570.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
