onset	duration	sample	trial_type	response_time	stim_file	value
119.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
262.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
268.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
278.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.5820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
284.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
296.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.8420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
302.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.1680000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
433.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.5260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.5380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
463.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
491.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
497.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
510.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.0400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
536.9320000000	n/a	n/a	STATUS	n/a	n/a	S  7
536.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.7800000000	n/a	n/a	STATUS	n/a	n/a	S  8
606.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
