onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
35.9660000000	n/a	n/a	STATUS	n/a	n/a	S  5
36.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
37.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
38.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
39.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
40.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
41.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
42.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
43.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
44.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
45.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
46.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
47.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
48.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
49.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
50.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
51.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
52.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
53.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
54.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
55.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
56.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
57.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
58.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
59.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
60.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
61.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
62.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
63.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
64.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
