onset	duration	sample	trial_type	response_time	stim_file	value
145.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
262.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
268.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
274.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
282.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
292.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
330.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
336.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.1560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.4040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.5460000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
439.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
463.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.1640000000	n/a	n/a	Target Tone	n/a	n/a	S200
468.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.6420000000	n/a	n/a	Target Tone	n/a	n/a	S200
489.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
510.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
525.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
553.9940000000	n/a	n/a	STATUS	n/a	n/a	S  7
554.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.0400000000	n/a	n/a	STATUS	n/a	n/a	S  8
621.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
641.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
642.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
643.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
644.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
646.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
647.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
648.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
649.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
650.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
651.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
652.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
653.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
654.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
655.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
656.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
657.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
658.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
